# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-796b,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus pyroferus,Acanthurus pyroferus,7.5,4,47.2184,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-796a,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus flavicauda,Ctenochaetus flavicauda,5,1,3.8885,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7969,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,10,35,1096.6802,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7968,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma scopas,Zebrasoma scopas,7.5,25,522.2529,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7967,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma scopas,Zebrasoma scopas,10,25,1235.4423,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7966,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Anampses twistii,Anampses twistii,7.5,2,17.0865,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7965,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Gomphosus varius,Gomphosus varius,7.5,1,6.9855,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7964,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Gomphosus varius,Gomphosus varius,10,1,15.2023,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7963,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres trimaculatus,Halichoeres trimaculatus,10,1,24.6588,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7962,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Labroides bicolor,Labroides bicolor,7.5,1,7.1451,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7961,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Labroides dimidiatus,Labroides dimidiatus,2.5,1,0.2053,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7960,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Macropharyngodon meleagris,Macropharyngodon meleagris,2.5,1,0.3383,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-795f,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Stethojulis bandanensis,Stethojulis bandanensis,7.5,2,17.6524,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-795e,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma quinquevittatum,Thalassoma quinquevittatum,7.5,3,30.3993,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-795d,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Lethrinidae,Monotaxis grandoculis,Monotaxis grandoculis,7.5,1,13.1573,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-795c,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,7.5,4,23.043,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-795b,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,12.5,1,29.7054,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-795a,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis iomelas,Chromis iomelas,5,65,188.6377,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7959,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,2.5,25,8.534,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7958,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,25,64.4107,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7957,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Stegastes nigricans,Stegastes nigricans,5,2,11.0873,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7956,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Stegastes nigricans,Stegastes nigricans,7.5,7,135.6167,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7955,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Stegastes nigricans,Stegastes nigricans,10,8,376.5876,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7954,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus microrhinos,Chlorurus microrhinos,2.5,2,1.0559,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7953,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Syngnathiformes,Aulostomidae,Aulostomus chinensis,Aulostomus chinensis,75,1,582.0441,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7952,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Syngnathiformes,Syngnathidae,Corythoichthys conspicillatus,Corythoichthys conspicillatus,15,1,0.5646,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7951,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Melichthys vidua,Melichthys vidua,20,1,239.803,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7950,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Sufflamen bursa,Sufflamen bursa,15,1,151.7121,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-794f,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Tetraodontidae,Canthigaster papua,Canthigaster papua,5,4,25.6533,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-794e,912341093,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,2.5,RLS,14,14:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Tetraodontidae,Canthigaster papua,Canthigaster papua,7.5,4,84.9455,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-794d,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Myripristis berndti,Myripristis berndti,25,5,2154.2004,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-794c,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Neoniphon sammara,Neoniphon sammara,15,6,512.7588,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-794b,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Sargocentron caudimaculatum,Sargocentron caudimaculatum,20,7,1677.9633,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-794a,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Sargocentron caudimaculatum,Sargocentron caudimaculatum,25,7,2546.6208,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7949,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Sargocentron tiere,Sargocentron tiere,25,3,1091.4089,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7948,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus pyroferus,Acanthurus pyroferus,7.5,8,94.4368,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7947,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus pyroferus,Acanthurus pyroferus,10,1,28.4275,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7946,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,5,4,23.3372,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7945,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,7.5,1,12.9815,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7944,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,10,22,689.3418,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7943,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,15,55,5966.809,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7942,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,20,21,5022.3877,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7941,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Forcipiger flavissimus,Forcipiger flavissimus,15,2,131.3084,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7940,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Gomphosus varius,Gomphosus varius,10,1,15.2023,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-793f,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres hortulanus,Halichoeres hortulanus,12.5,1,47.7629,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-793e,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres trimaculatus,Halichoeres trimaculatus,2.5,1,0.5556,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-793d,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Labroides bicolor,Labroides bicolor,7.5,2,14.2902,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-793c,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma amblycephalum,Thalassoma amblycephalum,7.5,5,50.6655,POINT (-149.85000610351562 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-793b,912341094,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC2,Moorea Mooring Bommie,-17.49,-149.85,7/22/2012,3,RLS,14,8:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma amblycephalum,Thalassoma amblycephalum,10,2,48.0384,POINT (-149.85000610351562 -17.489999771118164)
