# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b1c,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus amboinensis,Pomacentrus amboinensis,5,5,33.3092,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b1b,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus coelestis,Pomacentrus coelestis,2.5,32,21.2902,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b1a,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,2.5,8,5.5725,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b19,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,5,35,206.7314,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b18,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus moluccensis,Pomacentrus moluccensis,2.5,14,15.91,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b17,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus moluccensis,Pomacentrus moluccensis,5,15,106.6986,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b16,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus nagasakiensis,Pomacentrus nagasakiensis,2.5,12,4.5709,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b15,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus nagasakiensis,Pomacentrus nagasakiensis,5,25,65.1806,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b14,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus nagasakiensis,Pomacentrus nagasakiensis,7.5,9,72.2893,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b13,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus philippinus,Pomacentrus philippinus,5,2,11.1389,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b12,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pseudochromidae,Labracinus cyclophthalmus,,12.5,1,,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b11,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Serranidae,Epinephelus merra,Epinephelus merra,12.5,1,48.6344,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b10,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Tripterygiidae,Helcogramma spp.,Helcogramma spp.,2.5,1,0.1908,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b0f,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Tripterygiidae,Helcogramma striata,Helcogramma striata,2.5,1,,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b0e,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Ostraciidae,Ostracion immaculatus,Ostracion immaculatus,12.5,1,111.698,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b0d,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Aulopiformes,Synodontidae,Saurida gracilis,Saurida gracilis,12.5,1,24.251,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b0c,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,10,12,368.237,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b0b,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,12.5,4,255.0804,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b0a,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,15,2,231.848,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b09,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,12.5,4,325.1823,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b08,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma velifer,Zebrasoma velifer,10,1,42.4842,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b07,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Apogonidae,Cheilodipterus quinquelineatus,Cheilodipterus quinquelineatus,5,1,2.6442,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b06,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon argentatus,Chaetodon argentatus,10,1,52.8085,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b05,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon plebeius,Chaetodon plebeius,7.5,2,39.0168,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b04,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon plebeius,Chaetodon plebeius,10,2,83.0981,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b03,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon plebeius,Chaetodon plebeius,15,1,120.5948,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b02,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon sp. (daedalma cf),Chaetodon spp.,10,2,105.617,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b01,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon sp. (daedalma cf),Chaetodon spp.,12.5,1,102.774,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b00,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon trifasciatus,Chaetodon trifasciatus,7.5,4,86.0292,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4aff,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon trifasciatus,Chaetodon trifasciatus,10,4,202.5181,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4afe,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon ulietensis,Chaetodon ulietensis,20,2,529.1409,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4afd,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Heniochus chrysostomus,Heniochus chrysostomus,20,1,464.666,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4afc,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Anampses neoguinaicus,Anampses neoguinaicus,7.5,2,17.0865,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4afb,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Cirrhilabrus cyanopleura,Cirrhilabrus cyanopleura,2.5,115,38.9101,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4afa,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Cirrhilabrus cyanopleura,Cirrhilabrus cyanopleura,5,125,324.3406,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af9,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Cirrhilabrus cyanopleura,Cirrhilabrus cyanopleura,7.5,62,529.682,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af8,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Hemigymnus fasciatus,Hemigymnus fasciatus,7.5,2,29.7918,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af7,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Pseudocheilinus hexataenia,Pseudocheilinus hexataenia,5,1,2.5947,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af6,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,7.5,3,17.2823,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af5,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,10,1,14.5097,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af4,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Apolemichthys trimaculatus,Apolemichthys trimaculatus,10,2,109.799,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af3,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge ferrugata,Centropyge ferrugata,7.5,4,91.4393,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af2,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Chaetodontoplus mesoleucus,Chaetodontoplus mesoleucus,7.5,1,23.3749,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af1,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amblyglyphidodon leucogaster,Amblyglyphidodon leucogaster,2.5,4,2.2966,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4af0,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amblyglyphidodon leucogaster,Amblyglyphidodon leucogaster,5,2,8.7879,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4aef,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amphiprion frenatus,Amphiprion frenatus,7.5,2,32.2238,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4aee,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,5,12.8821,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4aed,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Neoglyphidodon nigroris,Neoglyphidodon nigroris,5,15,45.1907,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4aec,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Neoglyphidodon nigroris,Neoglyphidodon nigroris,7.5,55,602.0641,POINT (127.87000274658203 26.65999984741211)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4aeb,912341839,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN7,Yakke Bisi,26.66,127.87,5/9/2012,7,RLS,9,13:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Plectroglyphidodon lacrymatus,Plectroglyphidodon lacrymatus,5,1,6.8735,POINT (127.87000274658203 26.65999984741211)
